396.000000
50.000000
300.000000
15
101.464034	0.039716	0.021478	2.686605	
110.352977	0.025116	0.016462	1.473037	
92.426038	0.034660	0.015445	1.091525	
15.605335	0.039726	0.023831	0.168554	
61.743828	0.022631	0.019496	0.378307	
209.703665	0.034583	0.014077	1.912229	
241.228370	0.042014	0.011562	1.104526	
207.940611	0.027974	0.014095	2.911466	
217.140843	0.026727	0.011686	2.023377	
227.651234	0.036944	0.011910	0.313211	
333.847102	0.036388	0.008701	1.346049	
324.191778	0.036124	0.010590	2.683035	
257.514573	0.038959	0.008998	2.602649	
387.042390	0.044019	0.009904	2.082064	
353.313761	0.024628	0.010399	2.932615	
