371.000000
50.000000
300.000000
15
44.157079	0.038107	0.016393	2.296030	
70.419446	0.026955	0.022791	1.276101	
7.296213	0.024194	0.019329	2.464034	
100.555803	0.042416	0.018870	0.533311	
67.768822	0.025730	0.022449	2.096713	
146.340587	0.037249	0.011841	1.285165	
172.610157	0.028578	0.011800	2.772851	
228.378155	0.031105	0.011387	0.030122	
169.616443	0.037946	0.013086	0.231086	
184.234046	0.033463	0.010919	1.367748	
337.959899	0.025526	0.008366	2.894620	
283.457656	0.036693	0.008975	0.879940	
330.139531	0.025008	0.008760	2.961272	
344.738823	0.024823	0.008666	0.204627	
324.260903	0.040604	0.009544	1.644520	
