602.000000
50.000000
300.000000
15
161.125095	0.030175	0.019051	0.983489	
133.819147	0.025522	0.023458	0.645375	
99.257363	0.035639	0.018664	2.225715	
115.720939	0.030308	0.019334	1.317484	
186.644673	0.039447	0.015976	2.358745	
258.126835	0.031286	0.011279	0.564806	
408.384411	0.024972	0.012458	2.025117	
433.288247	0.023784	0.014527	0.739586	
434.986908	0.024168	0.011423	1.611744	
376.257576	0.025599	0.010913	2.137455	
534.474502	0.023585	0.009983	0.731803	
567.942808	0.036351	0.009690	2.509903	
504.236885	0.024104	0.010199	1.787439	
477.025483	0.024814	0.008403	1.967803	
585.670705	0.030975	0.009698	1.200201	
