427.000000
50.000000
300.000000
15
89.215125	0.035730	0.020419	0.120304	
6.262276	0.047149	0.018510	2.206122	
110.642293	0.037878	0.015259	1.074496	
24.970367	0.023219	0.017171	1.432478	
62.900967	0.034663	0.024778	1.136296	
225.552843	0.028318	0.014476	1.315378	
270.368267	0.023105	0.012527	1.080630	
221.471572	0.026871	0.013429	1.321512	
250.765313	0.024447	0.010772	1.290750	
201.400861	0.028606	0.011751	0.326579	
303.828883	0.023497	0.010200	0.122318	
350.328654	0.033120	0.008379	2.572985	
323.256783	0.030845	0.010178	0.326853	
405.980132	0.044728	0.009080	0.048250	
344.870479	0.041924	0.009690	0.401288	
