866.000000
50.000000
300.000000
15
33.384350	0.048064	0.015918	2.975738	
58.203833	0.039130	0.023191	2.520890	
113.844417	0.035018	0.016387	1.590777	
83.429823	0.025694	0.023260	1.466811	
79.618824	0.034009	0.018343	2.027863	
569.562822	0.022448	0.013110	2.355998	
373.176031	0.026965	0.013603	2.914579	
434.998230	0.023094	0.013825	0.690237	
495.383251	0.033543	0.013392	0.139622	
339.590838	0.032704	0.013506	1.489151	
584.549455	0.030767	0.009043	2.490219	
794.462477	0.049516	0.009501	2.370006	
835.597003	0.043867	0.008778	0.867122	
630.491562	0.043867	0.008989	1.353008	
607.543016	0.030697	0.008805	1.463240	
