393.000000
50.000000
300.000000
15
54.521195	0.024634	0.019658	2.239357	
58.688314	0.033903	0.024572	0.133763	
53.346599	0.035132	0.018173	2.177648	
7.018525	0.039724	0.015233	1.342479	
64.677511	0.022600	0.022080	2.225806	
224.312021	0.029102	0.010819	1.648000	
258.772423	0.049586	0.014728	1.665578	
274.224799	0.027154	0.011287	0.761925	
226.415113	0.028115	0.013330	0.351207	
278.840907	0.038053	0.014030	1.161290	
364.334513	0.024512	0.008382	0.368053	
302.847011	0.032515	0.010265	2.244942	
297.172857	0.029489	0.009078	0.607746	
347.569506	0.023151	0.009171	1.490158	
284.127384	0.045484	0.009661	2.242927	
