538.000000
50.000000
300.000000
15
41.971618	0.023520	0.015586	2.683309	
113.169347	0.043734	0.015236	0.907315	
32.397351	0.029558	0.023429	1.573931	
65.301798	0.024319	0.020347	2.959532	
100.174078	0.039688	0.018048	0.004395	
228.871120	0.033339	0.012462	1.727927	
294.524003	0.033494	0.011019	0.914182	
137.827967	0.036614	0.010979	0.472793	
125.717795	0.036952	0.013453	2.913572	
243.709220	0.049460	0.011217	1.399335	
507.580462	0.042261	0.010173	2.823847	
429.678457	0.027062	0.010041	2.038575	
393.522782	0.025863	0.010220	0.955016	
507.892209	0.022593	0.009980	0.932127	
342.140019	0.039554	0.009195	1.790735	
