511.000000
50.000000
300.000000
15
23.065889	0.022304	0.024655	1.358226	
165.007477	0.024664	0.020846	1.647725	
42.451247	0.045120	0.016317	0.999145	
165.288247	0.026027	0.020040	0.164800	
132.902005	0.033632	0.019798	1.940062	
304.326426	0.048260	0.010720	2.975188	
236.658834	0.023913	0.014391	2.494247	
258.320872	0.034326	0.013569	0.652791	
220.344371	0.031639	0.010880	2.989563	
308.202521	0.032770	0.013740	2.266274	
496.502304	0.024180	0.009380	2.872463	
392.356304	0.039581	0.009529	2.874569	
500.080905	0.037901	0.010189	2.764885	
505.579730	0.029884	0.008882	1.695059	
467.375988	0.024186	0.008364	0.985412	
