679.000000
50.000000
300.000000
15
110.557573	0.026184	0.016567	2.481887	
58.295236	0.039757	0.019280	2.827418	
75.419782	0.026494	0.015479	1.756401	
56.702414	0.023818	0.019432	0.531846	
37.916684	0.030250	0.024100	0.933592	
250.370006	0.044653	0.011025	2.532060	
249.659688	0.022402	0.014224	2.902676	
221.448836	0.024372	0.014838	1.237831	
244.246315	0.035894	0.012748	0.828303	
344.423627	0.040245	0.012813	1.557176	
406.655629	0.030943	0.009881	2.156407	
393.978851	0.022288	0.009658	0.151616	
646.462935	0.027046	0.008839	2.241829	
493.977996	0.031932	0.009026	1.287271	
515.007691	0.028753	0.009206	2.906430	
