1033.000000
50.000000
300.000000
15
255.133976	0.044832	0.015320	1.925230	
46.309549	0.022522	0.019288	2.080416	
140.684225	0.023615	0.023552	1.052797	
138.740196	0.029604	0.015685	2.158055	
16.534165	0.023142	0.019359	1.014801	
493.808374	0.046711	0.012198	0.069857	
679.403241	0.032343	0.012266	2.492416	
478.068880	0.024969	0.012376	2.787774	
608.598529	0.030182	0.014327	2.904965	
399.739586	0.035949	0.012629	1.795953	
853.423383	0.035836	0.008811	2.482986	
814.602832	0.032548	0.008738	0.884793	
754.144597	0.030078	0.009494	1.314188	
799.945372	0.028147	0.010378	1.011963	
818.986938	0.031733	0.008861	0.653340	
