430.000000
50.000000
300.000000
15
3.171972	0.038619	0.018127	1.538316	
37.335612	0.039480	0.015999	2.115207	
5.920103	0.022942	0.015399	1.271798	
45.880795	0.031568	0.016899	1.090701	
19.435163	0.028678	0.023442	1.573565	
183.166936	0.022461	0.011783	2.894894	
162.120060	0.044408	0.012527	1.331767	
176.920194	0.029417	0.010904	1.285897	
261.170324	0.032722	0.012077	2.148991	
125.782495	0.023360	0.014663	0.928282	
350.338176	0.028933	0.009238	0.458876	
326.274087	0.041280	0.009651	1.549394	
419.233070	0.032629	0.009424	2.551744	
380.651570	0.041829	0.009130	0.872250	
329.598376	0.030845	0.008759	1.387616	
