553.000000
50.000000
300.000000
15
51.027192	0.023071	0.015180	0.826930	
23.500473	0.034937	0.015024	2.733573	
110.161626	0.033434	0.020590	2.484268	
39.950804	0.048588	0.017851	1.852626	
86.977020	0.024671	0.019798	1.333048	
294.628071	0.031590	0.012568	0.321177	
329.629383	0.031678	0.013594	0.446059	
165.991089	0.023954	0.011400	1.553056	
220.155339	0.046829	0.013771	1.690664	
299.060823	0.029884	0.014828	1.789819	
543.405286	0.038870	0.009954	1.077700	
407.224738	0.023639	0.010570	0.097324	
399.716391	0.049269	0.009580	0.321451	
359.592456	0.037183	0.009112	2.216834	
437.696005	0.049191	0.009614	2.226173	
