468.000000
50.000000
300.000000
15
128.448195	0.024598	0.017450	1.630604	
107.035249	0.045278	0.018150	2.614826	
78.969451	0.027478	0.019845	0.862819	
107.506943	0.028311	0.015360	0.145940	
22.321940	0.045605	0.021978	1.628407	
284.749748	0.028339	0.011439	1.566790	
178.162999	0.039753	0.014234	2.371014	
310.320475	0.023482	0.012709	0.375011	
307.821009	0.027534	0.012423	2.277352	
248.305155	0.045532	0.011814	1.256600	
354.092166	0.025580	0.008983	0.568743	
402.046083	0.043942	0.008758	2.424299	
395.870968	0.025333	0.010416	2.787500	
399.096774	0.036739	0.008905	0.423444	
341.317972	0.045403	0.008462	2.143498	
