476.000000
50.000000
300.000000
15
78.346141	0.040559	0.024728	1.300089	
56.983245	0.028093	0.017702	2.216926	
88.555223	0.022652	0.018761	2.852596	
77.760674	0.024697	0.020003	2.365337	
103.920408	0.046613	0.015351	2.399213	
320.711905	0.023394	0.014357	0.285745	
299.016541	0.025451	0.013739	2.300241	
219.740623	0.029063	0.011765	2.849849	
235.422987	0.027767	0.010793	1.385968	
188.304483	0.026077	0.012508	1.116245	
468.430036	0.037868	0.010412	1.769951	
384.640889	0.032826	0.008972	0.822169	
450.879086	0.043722	0.009322	1.927061	
373.052553	0.049759	0.009737	0.201422	
372.821192	0.037720	0.008651	2.507523	
