607.000000
50.000000
300.000000
15
93.122959	0.027336	0.021676	0.168004	
83.029878	0.035649	0.024008	1.951231	
13.089267	0.033744	0.016351	2.870998	
153.313272	0.034663	0.017045	1.612568	
203.448592	0.025975	0.024343	1.521287	
302.753655	0.031768	0.011493	0.040468	
418.753685	0.040966	0.014354	2.443617	
269.104923	0.023737	0.013408	2.911924	
258.283090	0.024326	0.013358	1.677389	
471.636433	0.027452	0.013768	0.890103	
514.464095	0.049766	0.009007	2.960265	
549.331004	0.035843	0.008849	0.015656	
546.406842	0.022340	0.010600	1.439161	
565.332469	0.031546	0.009857	0.942473	
603.006714	0.025851	0.008542	1.345958	
