366.000000
50.000000
300.000000
15
105.537065	0.029458	0.022917	0.890286	
7.412641	0.027176	0.018774	0.098239	
5.587237	0.049501	0.016699	2.619129	
26.940214	0.027474	0.020260	0.916379	
102.101779	0.025400	0.021684	0.759362	
149.256020	0.024935	0.010808	2.851588	
122.321177	0.035138	0.013592	1.897397	
211.486068	0.048535	0.011948	0.347728	
223.328684	0.023548	0.012739	1.701285	
224.196478	0.034624	0.013054	2.508805	
252.132206	0.033150	0.010288	2.252632	
259.068636	0.024290	0.010373	0.942839	
307.375164	0.037908	0.010075	0.750114	
363.544664	0.032614	0.008837	2.022187	
249.007233	0.032142	0.009357	2.020264	
