637.000000
50.000000
300.000000
15
47.975494	0.024826	0.018586	1.591235	
41.625233	0.022870	0.019209	1.703207	
116.112491	0.046056	0.024954	1.243324	
191.296823	0.027751	0.016851	0.080477	
84.162023	0.022813	0.020393	0.036348	
328.154820	0.028453	0.012736	2.267830	
431.517167	0.040231	0.010921	0.231727	
318.958007	0.027584	0.011979	1.746513	
259.713218	0.028364	0.011890	1.256417	
524.511887	0.028702	0.014167	2.194037	
635.114689	0.029901	0.010429	0.092837	
632.039521	0.027881	0.008805	2.730003	
560.641591	0.030683	0.009039	1.578600	
615.213446	0.046225	0.010555	2.845180	
585.925199	0.034719	0.008376	2.658132	
