382.000000
50.000000
300.000000
15
40.890225	0.023315	0.022224	0.686483	
76.179846	0.045004	0.024485	1.752647	
120.271523	0.033873	0.022300	0.346812	
33.650136	0.023393	0.019847	2.896451	
34.832270	0.039620	0.019192	2.950468	
251.945524	0.024309	0.012064	0.443495	
198.096316	0.023012	0.012315	0.765221	
152.019654	0.024594	0.014554	0.840114	
241.222816	0.027040	0.012444	0.567370	
200.837001	0.028167	0.013619	1.669424	
376.992523	0.032370	0.010220	0.268532	
282.363170	0.026647	0.009760	2.018525	
327.850887	0.023259	0.009807	0.194647	
271.336467	0.028879	0.009423	2.414777	
378.947661	0.046424	0.008820	1.081088	
