546.000000
50.000000
300.000000
15
25.786004	0.024581	0.015787	2.312784	
74.818262	0.030329	0.015206	2.448012	
120.156865	0.025515	0.017839	0.912626	
68.492080	0.025169	0.016897	1.304941	
22.764977	0.043236	0.017432	2.865322	
267.126377	0.047542	0.012261	2.661885	
351.827448	0.029316	0.011192	1.669240	
222.441176	0.023302	0.014725	1.735984	
234.715720	0.042268	0.011682	0.970672	
323.677175	0.049848	0.014486	0.238136	
500.138371	0.022280	0.009960	1.946104	
394.860866	0.023160	0.009000	1.938597	
449.068331	0.024300	0.010549	0.100711	
541.886593	0.047511	0.008851	1.655416	
394.299081	0.028925	0.010336	2.742454	
