425.000000
50.000000
300.000000
15
112.133091	0.027917	0.017988	1.324992	
99.737663	0.024695	0.015802	1.970000	
130.010681	0.049541	0.015136	0.430769	
56.212348	0.046395	0.017933	2.980499	
128.287973	0.025513	0.018725	1.869381	
215.137791	0.029757	0.014068	0.489273	
177.162145	0.033284	0.010959	1.682150	
268.967742	0.046065	0.013451	2.181951	
165.484512	0.028462	0.011838	0.436811	
185.929502	0.032802	0.012853	0.689322	
292.877285	0.047419	0.008447	2.674520	
408.281655	0.046267	0.009126	2.580493	
417.840052	0.036523	0.008511	0.952361	
413.481246	0.025876	0.010164	0.615894	
326.128117	0.024798	0.008796	1.903348	
