360.000000
50.000000
300.000000
15
90.596026	0.042020	0.023834	2.938475	
112.310617	0.023912	0.016850	2.461562	
22.149113	0.039833	0.019570	2.144414	
47.901303	0.024821	0.023787	1.906095	
115.502243	0.023048	0.015360	0.798730	
197.359844	0.024405	0.010802	0.932127	
154.685263	0.028312	0.014287	1.896390	
208.631611	0.023018	0.014019	1.256874	
218.873012	0.043836	0.014872	2.520249	
197.708487	0.025673	0.014361	2.876217	
335.539293	0.031421	0.008952	1.262001	
319.163671	0.030278	0.010078	0.804682	
329.569140	0.039129	0.010511	1.272897	
343.390728	0.045487	0.010708	0.942381	
319.824335	0.024069	0.009555	0.815210	
