614.000000
50.000000
300.000000
15
164.236335	0.026164	0.022867	1.127873	
102.420972	0.031219	0.016294	2.594409	
110.719199	0.046393	0.016100	0.959502	
7.419843	0.042134	0.024376	1.562304	
229.972289	0.032042	0.018660	0.524430	
400.066530	0.022654	0.012723	0.043672	
301.094638	0.023869	0.013424	2.912656	
240.972320	0.042777	0.010824	1.337443	
356.151006	0.041567	0.010732	2.154576	
296.257027	0.038302	0.011630	1.746239	
498.794153	0.025197	0.009894	0.502457	
523.620777	0.034516	0.009736	2.951659	
550.081973	0.022235	0.008385	2.468337	
472.773034	0.028371	0.009229	1.306406	
425.112705	0.034237	0.008335	0.693716	
