653.000000
50.000000
300.000000
15
2.379162	0.024803	0.017562	2.727714	
187.381756	0.024666	0.015496	2.248146	
74.592578	0.024977	0.020291	0.086978	
13.033387	0.024923	0.017194	0.746910	
51.034974	0.044067	0.017297	1.299265	
378.732047	0.044078	0.014106	2.006439	
311.175848	0.034371	0.011860	2.348033	
363.580523	0.025689	0.011614	1.366375	
376.968139	0.031441	0.012184	1.783227	
394.652455	0.033373	0.011827	2.798486	
476.238929	0.023571	0.010244	2.699423	
491.847621	0.049580	0.009337	0.696280	
623.473067	0.039898	0.009655	0.747093	
480.179388	0.026904	0.010221	1.236274	
595.960540	0.049799	0.009725	1.266121	
