474.000000
50.000000
300.000000
15
45.502365	0.022722	0.024484	0.696463	
110.468612	0.049300	0.021521	1.288369	
0.698233	0.024044	0.019485	2.665548	
80.143895	0.044191	0.018484	2.707480	
112.497055	0.039413	0.023703	2.788507	
303.519547	0.040716	0.011008	2.590197	
209.513993	0.029191	0.012623	0.318155	
247.311045	0.032565	0.012254	1.941984	
195.132450	0.023956	0.013932	2.528855	
191.338389	0.031895	0.012563	2.479598	
366.018036	0.036254	0.010362	1.602863	
456.382672	0.025474	0.009005	1.958464	
470.593616	0.032283	0.008747	0.913724	
396.942747	0.032552	0.010285	0.862545	
401.634480	0.028315	0.009945	1.952513	
