420.000000
50.000000
300.000000
15
38.196509	0.040610	0.015948	1.627125	
112.080447	0.030396	0.018547	2.635426	
26.763512	0.030297	0.022175	2.063753	
129.240242	0.030854	0.020352	1.849147	
82.128056	0.043431	0.020040	2.879421	
209.170507	0.024057	0.013323	2.045625	
152.014832	0.033381	0.012860	0.181188	
152.289193	0.030610	0.011539	1.863338	
276.942198	0.028605	0.011704	1.697897	
263.325907	0.022315	0.012530	0.219916	
407.780389	0.022764	0.010690	1.281594	
291.326640	0.036229	0.009574	1.106906	
412.352062	0.024597	0.010660	1.091250	
408.716086	0.037687	0.008735	0.814570	
331.480453	0.026224	0.009281	2.089297	
