399.000000
50.000000
300.000000
15
38.889126	0.022708	0.021499	1.905820	
39.929197	0.034649	0.015196	2.906522	
41.390423	0.048672	0.017086	2.399579	
83.161718	0.028820	0.017544	0.073336	
55.123753	0.023056	0.015651	0.565264	
149.602466	0.025396	0.011408	2.331919	
248.776879	0.042221	0.013070	2.439955	
192.041749	0.035819	0.013845	2.303720	
173.755547	0.025171	0.014891	1.733421	
255.250221	0.026509	0.011023	0.517655	
380.241646	0.031465	0.010465	2.580859	
322.594623	0.039235	0.009229	2.893612	
305.274148	0.042719	0.009757	0.774926	
380.600085	0.025326	0.008902	0.917112	
291.999512	0.023583	0.010670	0.791131	
