666.000000
50.000000
300.000000
15
74.399487	0.047112	0.019133	0.970397	
19.815638	0.037102	0.020715	2.705283	
7.532365	0.022748	0.017218	2.623615	
35.239265	0.024192	0.017671	2.113834	
36.145482	0.026270	0.021043	0.430494	
205.041169	0.026346	0.012341	2.640095	
181.534288	0.046871	0.013208	0.299753	
192.514084	0.034696	0.012081	0.413099	
227.399487	0.036281	0.013539	1.908475	
261.326762	0.027730	0.014511	1.344859	
456.354686	0.031588	0.009137	1.107730	
394.871120	0.032771	0.009769	0.918943	
560.682943	0.025299	0.010009	0.644459	
451.855647	0.033304	0.008955	1.371960	
662.529313	0.028267	0.009657	1.741295	
