380.000000
50.000000
300.000000
15
106.304453	0.040589	0.022985	0.963897	
36.749718	0.042335	0.022653	2.896542	
41.703452	0.040157	0.018737	2.056703	
13.378674	0.023375	0.021238	0.328501	
94.659749	0.025799	0.019652	2.250343	
180.241218	0.023928	0.012246	2.083895	
184.697378	0.024679	0.011198	1.955260	
193.021149	0.030797	0.012031	1.963958	
142.835139	0.029023	0.012099	0.424818	
219.262490	0.045959	0.011217	1.380016	
329.119541	0.035023	0.010138	1.528245	
319.009857	0.025012	0.008483	0.616810	
303.435163	0.027344	0.009833	2.796838	
347.983398	0.037502	0.009446	0.075991	
280.774316	0.022670	0.009482	1.566240	
