434.000000
50.000000
300.000000
15
81.254616	0.025604	0.023302	2.198706	
119.550829	0.038420	0.018042	0.347362	
90.237861	0.031248	0.023077	0.979461	
142.654134	0.049468	0.022824	0.755974	
149.654836	0.030859	0.016018	2.339061	
188.546709	0.022973	0.013609	1.633808	
247.280801	0.029925	0.012588	2.439039	
235.188635	0.023108	0.013449	1.675924	
247.636158	0.023858	0.014841	2.254006	
238.161626	0.035580	0.014898	1.702933	
433.248512	0.046441	0.009442	0.384991	
433.759392	0.030870	0.010643	1.041719	
414.929350	0.037532	0.009625	1.142155	
371.224403	0.040566	0.009444	0.927641	
417.665029	0.029899	0.009478	0.898526	
