378.000000
50.000000
300.000000
15
0.572588	0.026265	0.021986	0.217353	
113.257241	0.033926	0.019875	2.398572	
17.462142	0.031863	0.019498	1.809229	
101.204077	0.030285	0.024111	1.489059	
21.337016	0.023967	0.018418	2.951292	
200.889340	0.024973	0.012955	1.486129	
218.936766	0.024684	0.013690	1.135838	
142.328135	0.025969	0.012095	2.642384	
165.900021	0.045597	0.011193	1.659719	
132.266182	0.022522	0.010769	0.762749	
336.661306	0.044577	0.010158	1.770409	
358.600757	0.024086	0.010465	2.650075	
248.714286	0.025236	0.008423	0.366955	
350.086093	0.029959	0.009082	2.968688	
239.452223	0.048353	0.009705	1.702658	
