437.000000
50.000000
300.000000
15
37.805109	0.033304	0.019190	0.837825	
12.723655	0.023018	0.016145	0.660207	
62.761223	0.033570	0.015633	2.679098	
22.808405	0.025439	0.022246	2.735038	
54.590442	0.034596	0.016403	1.614399	
166.123753	0.024536	0.014107	1.964690	
135.383160	0.028009	0.011484	0.032228	
263.038850	0.026155	0.013723	2.470168	
170.063021	0.025121	0.012240	2.624439	
162.242988	0.024230	0.013230	0.201331	
351.643910	0.023963	0.009670	1.221534	
346.357219	0.022668	0.010177	1.565874	
351.402509	0.025259	0.009223	1.626026	
393.930540	0.023192	0.009417	0.642903	
432.109897	0.030436	0.008927	0.293252	
