400.000000
50.000000
300.000000
15
20.468154	0.033900	0.020301	1.469741	
110.932340	0.032677	0.021185	1.907559	
93.019196	0.035207	0.021079	2.962004	
78.980682	0.044870	0.015129	0.217170	
34.524216	0.027234	0.024157	1.069185	
238.458235	0.042157	0.014578	0.048067	
122.033113	0.039313	0.014667	1.586474	
196.178808	0.026547	0.013862	2.148717	
227.379833	0.022962	0.012664	2.642293	
177.959624	0.044938	0.014578	0.325022	
369.254921	0.025604	0.008676	0.815485	
269.745872	0.023695	0.008454	2.832270	
380.735801	0.043486	0.010182	0.312113	
266.965423	0.033897	0.009250	1.546190	
297.870632	0.035478	0.008885	1.386059	
