576.000000
50.000000
300.000000
15
59.721671	0.034176	0.015915	0.531205	
81.978820	0.027198	0.021275	2.715629	
24.956206	0.026209	0.024268	2.184057	
67.718131	0.027774	0.022682	0.952635	
181.964782	0.041368	0.018837	0.219459	
288.895657	0.031726	0.011926	0.915006	
305.810968	0.046662	0.011868	2.273507	
258.464492	0.036256	0.012506	2.110996	
302.990143	0.028943	0.013042	0.722739	
318.454054	0.024419	0.010791	1.717582	
556.065249	0.035926	0.010405	0.121586	
428.407910	0.025778	0.010341	1.114872	
497.517869	0.045069	0.009753	2.985534	
467.987365	0.029258	0.009163	2.648061	
394.756310	0.033443	0.008811	0.966002	
