356.000000
50.000000
300.000000
15
45.556078	0.025817	0.021560	1.141423	
45.634938	0.024084	0.021020	1.523118	
102.214789	0.049079	0.017507	1.358959	
12.065554	0.039391	0.017485	0.757805	
113.338176	0.028444	0.015231	0.486709	
182.588610	0.024339	0.014895	1.048402	
153.036012	0.034311	0.011309	0.654805	
158.139958	0.047108	0.012601	1.032838	
143.246101	0.025901	0.014481	0.520310	
228.282479	0.029557	0.012742	2.565752	
283.341624	0.047376	0.008739	1.496841	
313.582324	0.049770	0.008869	1.352641	
332.739250	0.025600	0.009655	2.290170	
247.341777	0.024137	0.009140	0.493851	
334.142827	0.023778	0.009850	0.141820	
