402.000000
50.000000
300.000000
15
70.816828	0.040082	0.016330	0.166265	
36.270547	0.035839	0.016342	2.926481	
36.920957	0.028459	0.018554	1.260903	
18.367321	0.024444	0.021353	0.283090	
58.865535	0.032002	0.016632	0.908597	
205.219184	0.040801	0.012775	0.839198	
190.982421	0.035237	0.011365	2.321390	
216.533616	0.028555	0.013406	2.871548	
187.283212	0.046551	0.011657	1.570360	
232.080233	0.047723	0.012321	1.536027	
276.504593	0.047544	0.008389	1.850246	
300.411390	0.037258	0.010166	2.703360	
310.488205	0.034219	0.008843	0.279611	
322.437239	0.029799	0.009014	0.364574	
318.273843	0.049408	0.009301	2.943419	
