341.000000
50.000000
300.000000
15
106.355754	0.025660	0.018027	1.116062	
90.935240	0.025403	0.020436	0.781426	
97.065157	0.033768	0.022299	2.983520	
78.104831	0.029130	0.017528	0.150792	
79.140873	0.038833	0.018610	2.982513	
142.829371	0.044868	0.011792	0.764946	
182.661092	0.022296	0.011461	2.256020	
146.917661	0.041155	0.011223	2.331828	
183.446150	0.025805	0.011315	2.806909	
170.805383	0.027048	0.011878	2.965758	
279.755486	0.032523	0.010404	2.221870	
294.385510	0.028722	0.009485	2.784387	
247.880795	0.023571	0.009331	1.586016	
269.948912	0.037075	0.010713	1.487686	
327.707236	0.026808	0.010553	0.756798	
