347.000000
50.000000
300.000000
15
100.016236	0.044125	0.023862	2.610157	
45.158116	0.022517	0.018863	0.168096	
113.985656	0.033943	0.017263	1.354656	
101.018097	0.023421	0.018695	1.901242	
59.541734	0.030243	0.024621	2.023835	
136.687735	0.037792	0.012967	1.457106	
130.458144	0.030118	0.012207	0.928007	
143.005066	0.022900	0.011247	0.790307	
196.294198	0.036377	0.010791	2.309488	
183.220832	0.034908	0.012699	1.801630	
262.072542	0.026810	0.009921	0.547136	
346.537400	0.031424	0.008441	0.246559	
254.528611	0.023460	0.008465	1.031007	
273.838099	0.029694	0.008556	1.680960	
252.852901	0.030384	0.010667	0.679617	
