ACO-Online	25	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	551947.109641	0.000000	551947.109641	6.023000
ACO-Online-2	25	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	551946.280937	0.000000	551946.280937	6.023000
PSO	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1233020.104452	555600.000000	677420.104452	1.351000
GA	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1965755.369259	1288800.000000	676955.369259	1.053000
SA	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2092786.668348	1416000.000000	676786.668348	0.947000
Greedy	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	667972.868921	0.000000	667972.868921	0.004000
Greedy2	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	668985.671281	0.000000	668985.671281	0.001000
Greedy3	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	600569.380467	16400.000000	584169.380467	0.001000
ACO-Online	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	641349.925354	0.000000	641349.925354	3.507000
ACO-Online-2	26	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	668985.671281	0.000000	668985.671281	3.507000
PSO	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1293012.474486	786500.000000	506512.474486	0.460000
GA	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2311541.816115	1806000.000000	505541.816115	0.824000
SA	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2597626.129025	2092000.000000	505626.129025	0.829000
Greedy	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	496352.575891	0.000000	496352.575891	0.003000
Greedy2	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	497912.692478	0.000000	497912.692478	0.001000
Greedy3	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	524722.340682	29000.000000	495722.340682	0.000000
ACO-Online	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	497380.417618	100.000000	497280.417618	7.919000
ACO-Online-2	27	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	502280.023381	5000.000000	497280.023381	7.919000
PSO	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1559015.724900	818400.000000	740615.724900	0.891000
GA	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2716297.966303	1976400.000000	739897.966303	0.781000
SA	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3017887.016523	2278200.000000	739687.016523	0.910000
Greedy	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	731631.123964	0.000000	731631.123964	0.009000
Greedy2	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	733781.757892	0.000000	733781.757892	0.001000
Greedy3	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	763618.416461	32400.000000	731218.416461	0.000000
ACO-Online	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	733781.789337	0.000000	733781.789337	8.447000
ACO-Online-2	28	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	733781.757892	0.000000	733781.757892	8.447000
PSO	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	1866152.531467	1264200.000000	601952.531467	0.401000
GA	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3354082.059314	2753100.000000	600982.059314	0.837000
SA	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3764518.231365	3164000.000000	600518.231365	1.032000
Greedy	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	590878.656176	0.000000	590878.656176	0.007000
Greedy2	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	591398.886855	0.000000	591398.886855	0.002000
Greedy3	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	631506.380135	41300.000000	590206.380135	0.000000
ACO-Online	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	585312.448342	0.000000	585312.448342	6.114000
ACO-Online-2	29	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	591398.886855	0.000000	591398.886855	6.114000
PSO	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	3472944.388776	2767200.000000	705744.388776	0.625000
GA	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	7161444.107006	6457600.000000	703844.107006	0.788000
SA	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	7719296.236893	7015200.000000	704096.236893	0.832000
Greedy	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	692839.816476	0.000000	692839.816476	0.005000
Greedy2	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	695661.638029	0.000000	695661.638029	0.001000
Greedy3	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	762705.917840	71200.000000	691505.917840	0.000000
ACO-Online	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	694110.374570	640.000000	693470.374570	9.862000
ACO-Online-2	30	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	744669.916765	51200.000000	693469.916765	9.862000
PSO	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1046965.724061	348300.000000	698665.724061	0.503000
GA	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1496806.108590	798900.000000	697906.108590	0.643000
SA	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1594690.534580	896700.000000	697990.534580	0.779000
Greedy	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	691326.102008	0.000000	691326.102008	0.004000
Greedy2	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	692253.808009	0.000000	692253.808009	0.001000
Greedy3	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	569073.031248	19500.000000	549573.031248	0.000000
ACO-Online	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	685142.278260	0.000000	685142.278260	4.105000
ACO-Online-2	31	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	692253.808009	0.000000	692253.808009	4.105000
PSO	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1364820.937049	694400.000000	670420.937049	0.309000
GA	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1950398.868691	1280400.000000	669998.868691	0.902000
SA	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2013491.202090	1344800.000000	668691.202090	1.215000
Greedy	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	661099.864818	0.000000	661099.864818	0.006000
Greedy2	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	661816.977163	0.000000	661816.977163	0.004000
Greedy3	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	676680.328462	15600.000000	661080.328462	0.000000
ACO-Online	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	661917.625171	100.000000	661817.625171	10.635000
ACO-Online-2	32	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	665816.902334	4000.000000	661816.902334	10.635000
PSO	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1149651.231321	632500.000000	517151.231321	0.444000
GA	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1972987.459582	1455500.000000	517487.459582	0.527000
SA	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2231728.806328	1715000.000000	516728.806328	0.718000
Greedy	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	509622.000650	0.000000	509622.000650	0.005000
Greedy2	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	511528.778107	0.000000	511528.778107	0.001000
Greedy3	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	539404.003276	30500.000000	508904.003276	0.000000
ACO-Online	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	511527.405000	40.000000	511487.405000	3.633000
ACO-Online-2	33	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	512487.156593	1000.000000	511487.156593	3.633000
PSO	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	1571745.724256	981600.000000	590145.724256	0.475000
GA	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2941723.873601	2352000.000000	589723.873601	0.591000
SA	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3158028.652006	2568600.000000	589428.652006	0.767000
Greedy	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	580287.845891	0.000000	580287.845891	0.006000
Greedy2	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	581677.491596	0.000000	581677.491596	0.002000
Greedy3	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	615203.777101	34200.000000	581003.777101	0.000000
ACO-Online	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	573249.988821	0.000000	573249.988821	2.448000
ACO-Online-2	34	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	581677.491596	0.000000	581677.491596	2.448000
PSO	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	1751581.304158	1243200.000000	508381.304158	0.505000
GA	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3198520.696114	2690100.000000	508420.696114	0.612000
SA	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3537253.143360	3028200.000000	509053.143360	0.802000
Greedy	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	500071.282967	0.000000	500071.282967	0.006000
Greedy2	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	501335.310394	0.000000	501335.310394	0.002000
Greedy3	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	495476.501817	46200.000000	449276.501817	0.000000
ACO-Online	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	492101.988627	0.000000	492101.988627	2.336000
ACO-Online-2	35	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	501335.310394	0.000000	501335.310394	2.336000
PSO	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	2131836.036639	1477600.000000	654236.036639	0.583000
GA	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	3886989.657074	3234400.000000	652589.657074	0.775000
SA	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	4154568.806514	3500800.000000	653768.806514	0.858000
Greedy	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	643035.126868	0.000000	643035.126868	0.008000
Greedy2	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	645045.607138	0.000000	645045.607138	0.000000
Greedy3	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	715714.918723	72800.000000	642914.918723	0.001000
ACO-Online	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	589335.965006	0.000000	589335.965006	5.389000
ACO-Online-2	36	15	120.000000	45.000000	2.000000	3.000000	10.000000	80	max_length_sensor_prop	645045.607138	0.000000	645045.607138	5.389000
PSO	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1114541.285932	395100.000000	719441.285932	0.572000
GA	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1586389.151145	866400.000000	719989.151145	1.431000
SA	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	1629978.125075	910200.000000	719778.125075	1.143000
Greedy	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	712144.745850	0.000000	712144.745850	0.006000
Greedy2	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	712440.031165	0.000000	712440.031165	0.002000
Greedy3	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	704273.037552	13800.000000	690473.037552	0.000000
ACO-Online	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	689722.601391	0.000000	689722.601391	6.433000
ACO-Online-2	37	15	120.000000	45.000000	2.000000	3.000000	10.000000	30	max_length_sensor_prop	712440.031165	0.000000	712440.031165	6.433000
PSO	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1175218.409727	528800.000000	646418.409727	0.491000
GA	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	1889260.163680	1242800.000000	646460.163680	0.863000
SA	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	2050143.100573	1404400.000000	645743.100573	0.995000
Greedy	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	638789.263060	0.000000	638789.263060	0.005000
Greedy2	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	640851.683285	0.000000	640851.683285	0.001000
Greedy3	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	664979.021446	26400.000000	638579.021446	0.000000
ACO-Online	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	634335.979279	120.000000	634215.979279	13.462000
ACO-Online-2	38	15	120.000000	45.000000	2.000000	3.000000	10.000000	40	max_length_sensor_prop	645651.683285	4800.000000	640851.683285	13.462000
PSO	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1239403.451976	530000.000000	709403.451976	1.671000
GA	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	1964347.083886	1256000.000000	708347.083886	1.229000
SA	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	2182841.208256	1475000.000000	707841.208256	1.165000
Greedy	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	700166.459858	0.000000	700166.459858	0.008000
Greedy2	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	701304.356894	0.000000	701304.356894	0.001000
Greedy3	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	712172.501764	12000.000000	700172.501764	0.000000
ACO-Online	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	661724.729006	0.000000	661724.729006	11.834000
ACO-Online-2	39	15	120.000000	45.000000	2.000000	3.000000	10.000000	50	max_length_sensor_prop	701304.356894	0.000000	701304.356894	11.834000
PSO	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	2010593.963747	1399800.000000	610793.963747	0.542000
GA	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	3953955.449123	3343800.000000	610155.449123	0.836000
SA	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	4357609.069672	3746400.000000	611209.069672	0.939000
Greedy	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	600251.809251	0.000000	600251.809251	0.009000
Greedy2	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	603659.301318	0.000000	603659.301318	0.001000
Greedy3	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	649766.001896	50400.000000	599366.001896	0.000000
ACO-Online	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	587187.291669	0.000000	587187.291669	6.031000
ACO-Online-2	40	15	120.000000	45.000000	2.000000	3.000000	10.000000	60	max_length_sensor_prop	603659.301318	0.000000	603659.301318	6.031000
PSO	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	1645284.652467	1014300.000000	630984.652467	0.727000
GA	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3242371.854946	2612400.000000	629971.854946	0.705000
SA	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	3483365.911571	2853900.000000	629465.911571	0.942000
Greedy	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	621539.615149	0.000000	621539.615149	0.005000
Greedy2	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	623562.508536	0.000000	623562.508536	0.002000
Greedy3	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	598492.319127	49700.000000	548792.319127	0.000000
ACO-Online	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	623562.676819	0.000000	623562.676819	4.141000
ACO-Online-2	41	15	120.000000	45.000000	2.000000	3.000000	10.000000	70	max_length_sensor_prop	623562.508536	0.000000	623562.508536	4.141000
