1003.000000
50.000000
300.000000
15
360.279794	0.025902	0.019581	2.012940	
123.906125	0.030835	0.021222	2.048372	
324.318125	0.047702	0.016486	1.734428	
291.802240	0.042752	0.024732	1.028626	
230.772790	0.027556	0.024411	0.593371	
670.283944	0.033966	0.014082	1.317667	
452.549333	0.029426	0.013375	0.290597	
668.692099	0.027534	0.011740	1.331584	
529.704093	0.037983	0.011152	1.935942	
438.799768	0.027812	0.011789	0.129734	
780.281167	0.024049	0.008924	2.959624	
770.473495	0.032103	0.009752	1.684896	
877.308329	0.034863	0.010338	0.865383	
748.300394	0.044130	0.008531	0.637959	
751.987091	0.030319	0.009665	0.299661	
