748.000000
50.000000
300.000000
15
36.234626	0.030399	0.015306	1.099490	
137.128666	0.024552	0.016728	2.023194	
21.920530	0.024925	0.019832	0.816309	
26.925260	0.027003	0.021120	0.466842	
149.096500	0.046727	0.024612	0.588977	
206.145054	0.043670	0.012108	1.725089	
188.650655	0.045491	0.012594	2.359020	
179.234382	0.038886	0.012587	1.703391	
247.471572	0.034886	0.010813	0.714591	
186.072878	0.041143	0.011215	1.643056	
729.796197	0.035718	0.009906	2.239265	
425.720511	0.032549	0.009170	0.634022	
722.577960	0.033972	0.009622	2.791711	
493.611499	0.041318	0.009507	1.949126	
514.593829	0.024760	0.009434	2.492965	
