344.000000
50.000000
300.000000
15
54.652547	0.031582	0.019477	2.806909	
20.850551	0.032666	0.015852	1.555071	
55.370952	0.026062	0.016031	0.028565	
48.049257	0.032761	0.021188	0.327494	
14.582965	0.041002	0.023024	2.334666	
120.003632	0.026324	0.011275	1.822779	
208.012757	0.035960	0.011197	0.680532	
180.860042	0.030892	0.014296	2.265816	
131.267067	0.026434	0.014612	1.929258	
110.338572	0.035332	0.013492	0.717795	
246.741935	0.043434	0.010473	1.348888	
327.026063	0.032960	0.008611	0.065279	
331.355266	0.030392	0.009661	0.836085	
335.623585	0.024290	0.008834	2.398755	
292.789789	0.035598	0.009482	1.900052	
