393.000000
50.000000
300.000000
15
78.630024	0.045212	0.016801	2.441694	
91.619312	0.046023	0.015427	0.190893	
98.943144	0.034488	0.017009	0.589709	
83.382977	0.022576	0.019208	0.753777	
63.196814	0.022364	0.018799	0.364757	
232.656636	0.043786	0.014195	1.003815	
197.283090	0.023547	0.012435	0.710929	
206.057161	0.023604	0.011437	1.734794	
235.524003	0.027591	0.013280	2.761589	
200.146947	0.032160	0.013287	1.057192	
392.963866	0.042555	0.009232	0.776116	
327.457595	0.027707	0.008938	0.751946	
336.644642	0.022291	0.010650	2.678915	
248.559191	0.043562	0.008885	1.318491	
294.557665	0.022540	0.010604	1.105625	
