1010.000000
50.000000
300.000000
15
345.830866	0.024838	0.019658	2.809290	
270.394971	0.039588	0.024122	0.982208	
20.414686	0.032306	0.019091	1.717490	
355.100681	0.044813	0.020047	2.736503	
296.434828	0.035441	0.020937	2.356548	
641.817988	0.023423	0.013655	0.440931	
454.392651	0.022918	0.012969	1.819117	
679.598376	0.027556	0.014715	2.752617	
542.216193	0.048994	0.011585	2.346019	
561.112156	0.038447	0.014061	0.646474	
861.875118	0.048267	0.010457	2.898099	
934.806055	0.026770	0.008575	2.096164	
1009.568590	0.026580	0.008552	0.902005	
817.417219	0.025952	0.008670	1.363262	
817.871334	0.034074	0.009949	0.509140	
