343.000000
50.000000
300.000000
15
57.945463	0.040213	0.020894	1.029176	
44.796075	0.047951	0.015621	2.790796	
16.875973	0.032851	0.019109	0.896329	
88.809229	0.025187	0.023565	1.263924	
64.720511	0.024390	0.017119	2.472091	
108.609485	0.049674	0.011870	2.677084	
194.646840	0.034641	0.011617	2.491501	
217.701071	0.044875	0.011554	2.525834	
197.042573	0.045394	0.013718	1.100864	
158.694113	0.026124	0.013999	1.685720	
260.312540	0.029914	0.008610	1.485855	
309.241188	0.044168	0.009168	1.604511	
317.386883	0.032003	0.008712	2.392621	
292.257637	0.031591	0.008831	2.045167	
318.771203	0.023414	0.010547	1.088870	
