525.000000
50.000000
300.000000
15
15.268960	0.024732	0.020498	0.483230	
103.911130	0.033441	0.021309	1.395489	
133.277078	0.035010	0.017864	1.871853	
11.430891	0.029334	0.021845	1.868374	
157.433027	0.036004	0.018154	0.175604	
191.796808	0.049734	0.012371	1.115421	
196.383557	0.037045	0.013980	1.650014	
188.693808	0.049149	0.012299	0.701315	
304.229743	0.031022	0.014068	1.095920	
300.584735	0.045777	0.014994	0.856868	
465.561663	0.036632	0.010587	2.654836	
461.639973	0.035696	0.008495	2.904416	
520.989685	0.037404	0.008510	1.318216	
408.519913	0.028987	0.008370	1.399060	
479.970733	0.035833	0.009816	0.131199	
