345.000000
50.000000
300.000000
15
110.673971	0.025782	0.019965	1.105258	
40.959563	0.022728	0.018785	0.107028	
104.714255	0.024932	0.016767	2.836116	
37.525681	0.026893	0.015821	2.539567	
31.245888	0.028203	0.022012	2.792444	
204.065462	0.022397	0.014165	0.052187	
141.280770	0.038570	0.012302	0.651143	
185.676473	0.033629	0.014776	2.278085	
200.818781	0.032032	0.012998	2.152379	
131.949889	0.031272	0.012468	0.170385	
320.951476	0.035801	0.009290	0.914457	
307.968474	0.041026	0.009757	1.230781	
240.596118	0.045126	0.010532	2.285318	
241.072695	0.040342	0.009650	0.854488	
286.704947	0.029018	0.008678	0.352580	
