545.000000
50.000000
300.000000
15
146.564196	0.047026	0.017310	2.061647	
0.089358	0.027341	0.019422	2.932157	
12.621845	0.037546	0.016215	1.359691	
79.573473	0.037831	0.017343	2.009003	
32.420270	0.027700	0.016692	1.330393	
231.863369	0.037133	0.014792	1.940336	
190.679708	0.025477	0.012074	2.948546	
347.868740	0.039023	0.011293	0.401654	
277.853938	0.023312	0.011578	0.240516	
234.117252	0.027031	0.014723	0.496414	
485.198096	0.032767	0.008339	1.098117	
500.718436	0.023069	0.010347	0.607288	
492.431104	0.027516	0.008713	2.663076	
432.446608	0.027902	0.009705	2.275521	
531.517624	0.040033	0.009779	0.895413	
