498.000000
50.000000
300.000000
15
99.361309	0.024355	0.020598	0.752678	
41.521989	0.032651	0.017301	1.442091	
98.698538	0.025165	0.020610	2.154668	
52.219337	0.027748	0.021238	1.906552	
56.482772	0.035303	0.022498	1.625294	
287.607990	0.025571	0.013282	2.147343	
260.268960	0.032744	0.011534	2.408643	
319.740867	0.024154	0.012513	1.841182	
350.964324	0.031455	0.011860	0.746178	
163.813929	0.033074	0.013021	2.659139	
420.157659	0.033021	0.009923	2.759117	
428.617389	0.024022	0.008633	0.783441	
358.405896	0.022261	0.009481	1.588214	
448.878018	0.031346	0.009101	0.985321	
393.231788	0.045413	0.008345	1.364910	
