387.000000
50.000000
300.000000
15
132.232856	0.022937	0.018348	1.601947	
14.437727	0.027542	0.024168	0.216254	
40.001068	0.026159	0.021944	2.156590	
72.683828	0.027853	0.019308	2.875301	
36.693014	0.036640	0.016729	1.942625	
186.357189	0.040907	0.013343	1.574389	
216.940397	0.036049	0.012246	0.818506	
199.665242	0.048651	0.013979	1.586108	
157.036531	0.024103	0.012515	0.542924	
191.016449	0.024915	0.014359	0.057863	
356.706168	0.046530	0.008839	1.167791	
339.062807	0.038691	0.008779	2.290078	
352.704581	0.033522	0.010488	2.655568	
271.272286	0.028950	0.010006	1.476424	
342.741539	0.040892	0.010285	0.507859	
