616.000000
50.000000
300.000000
15
47.579821	0.046111	0.021941	2.047090	
166.264107	0.033576	0.020598	2.864772	
207.154027	0.039405	0.016322	0.131474	
60.830226	0.030751	0.019468	2.013306	
75.594592	0.023815	0.017765	1.016083	
294.963836	0.027955	0.013735	2.369549	
366.896451	0.041877	0.011414	0.154454	
328.581561	0.042993	0.010746	1.754387	
382.909513	0.039104	0.011054	0.181646	
244.330210	0.049683	0.012884	0.691794	
502.049257	0.023271	0.008565	0.130558	
538.079653	0.022981	0.008409	0.592547	
439.480941	0.028595	0.009622	1.259529	
601.896054	0.042432	0.009674	0.902554	
492.627094	0.043350	0.009834	1.914609	
