694.000000
50.000000
300.000000
15
195.029176	0.022679	0.018320	2.306284	
188.562273	0.033738	0.016225	2.639271	
303.896664	0.049668	0.019475	0.345714	
76.934172	0.024286	0.020129	2.519700	
237.431806	0.041976	0.016467	1.684988	
448.826136	0.040209	0.012167	2.105686	
351.431074	0.035341	0.013111	0.324656	
432.556352	0.046375	0.014651	0.286843	
326.383435	0.032732	0.014765	2.487106	
509.090030	0.032511	0.011202	0.273293	
687.250526	0.023936	0.008601	2.366619	
601.511338	0.036174	0.010004	1.636555	
559.683157	0.045304	0.008942	1.135380	
609.545763	0.023250	0.008644	1.242225	
661.681387	0.045140	0.010107	2.950743	
