829.000000
50.000000
300.000000
15
106.818445	0.034671	0.020370	2.491226	
178.893765	0.043152	0.016874	2.213263	
205.141026	0.026953	0.015338	1.043641	
105.423139	0.025253	0.016831	2.534440	
9.782647	0.028827	0.015702	1.453719	
417.396313	0.025289	0.013643	0.192541	
471.133549	0.038673	0.014337	2.420728	
261.731193	0.027633	0.013760	2.756737	
350.680746	0.032696	0.010866	2.759301	
343.630116	0.024226	0.012071	0.408979	
768.412214	0.022956	0.009433	1.887783	
563.348338	0.031245	0.009967	1.288003	
591.139225	0.028733	0.008945	0.058138	
508.142552	0.023682	0.010311	2.141484	
822.941221	0.039328	0.008919	1.234169	
