755.000000
50.000000
300.000000
15
272.213263	0.047266	0.023608	0.206183	
202.371044	0.025231	0.023537	2.896908	
147.204260	0.039765	0.021607	0.098605	
101.281930	0.043183	0.018294	1.702475	
340.330851	0.024037	0.021477	0.010895	
615.749901	0.043849	0.013663	2.099643	
529.087100	0.022683	0.013591	1.532182	
437.299936	0.022434	0.014914	0.433699	
450.805597	0.025024	0.012819	0.710654	
379.170721	0.029085	0.014146	2.872097	
657.644063	0.025835	0.008936	2.325236	
717.373424	0.030851	0.008875	0.279794	
661.533708	0.039593	0.010581	0.611133	
686.503281	0.040712	0.008993	2.745659	
651.907010	0.029332	0.008581	0.863735	
