554.000000
50.000000
300.000000
15
152.748924	0.042446	0.018008	1.999939	
56.273202	0.043510	0.016907	0.269448	
90.313669	0.028689	0.022289	1.366558	
0.223762	0.034475	0.021414	2.641560	
83.388531	0.032423	0.019950	2.949095	
226.637654	0.042065	0.012321	1.799066	
378.584674	0.031935	0.011618	2.583422	
289.502365	0.029979	0.012633	1.219245	
322.887417	0.025765	0.010915	0.600696	
392.964995	0.030627	0.014918	1.268593	
543.070406	0.048532	0.008388	0.568102	
526.206061	0.033763	0.009587	2.087374	
494.321177	0.040406	0.010055	0.946226	
455.507614	0.037506	0.010592	2.044160	
485.861995	0.023114	0.009470	0.395154	
