379.000000
50.000000
300.000000
15
37.013520	0.037598	0.015166	0.990081	
96.033052	0.049269	0.018818	2.615558	
15.578814	0.049731	0.015465	2.026765	
17.339152	0.034693	0.015968	0.919218	
72.056032	0.031754	0.017607	1.822779	
123.189978	0.024115	0.012636	2.527299	
183.655812	0.027102	0.012114	1.387799	
199.177679	0.042274	0.013298	2.402783	
189.470412	0.027945	0.014767	1.463332	
133.997101	0.035631	0.013102	1.033662	
249.396191	0.028352	0.009186	0.543840	
314.664724	0.025969	0.008550	1.805383	
249.472549	0.023548	0.010297	0.858882	
299.982910	0.030361	0.009145	2.265633	
354.336589	0.032532	0.009719	0.929655	
