725.000000
50.000000
300.000000
15
105.593310	0.025548	0.016942	0.763207	
268.340281	0.043124	0.016303	1.380108	
211.186621	0.040170	0.015526	1.552141	
175.226539	0.022335	0.024010	2.797021	
11.523392	0.039946	0.017268	0.872524	
390.552721	0.049337	0.011668	0.710837	
392.372387	0.024310	0.011008	2.977935	
431.409375	0.035386	0.011010	0.389386	
439.206854	0.040805	0.012842	0.017396	
340.548143	0.030011	0.011299	1.043825	
714.204718	0.039049	0.009280	1.532548	
700.746544	0.041130	0.009068	2.441877	
576.241523	0.045279	0.010345	1.213843	
500.319498	0.036739	0.008880	0.819788	
702.910672	0.022931	0.008392	2.442885	
