462.000000
50.000000
300.000000
15
77.663961	0.027617	0.024612	2.646779	
95.927793	0.025514	0.015183	2.572893	
84.030335	0.040899	0.018209	0.674764	
49.398419	0.024455	0.023902	0.111332	
40.838496	0.040934	0.017291	0.752220	
200.994385	0.038706	0.012310	2.533341	
162.234809	0.033376	0.013935	2.948546	
179.266884	0.022327	0.013363	1.913968	
280.465499	0.028077	0.013577	2.339976	
256.589648	0.028390	0.013612	1.223731	
391.859554	0.038235	0.009659	2.499832	
373.860347	0.046155	0.008987	0.178533	
356.398633	0.037514	0.008855	2.714896	
342.974883	0.047114	0.008593	2.912107	
348.160100	0.031804	0.008668	0.457961	
