380.000000
50.000000
300.000000
15
66.690878	0.036647	0.015329	0.141270	
78.269265	0.035027	0.018277	2.920988	
46.971007	0.042151	0.015559	0.635304	
114.335093	0.026136	0.021752	2.396924	
15.322367	0.024734	0.023230	1.347056	
254.114292	0.036781	0.013687	2.704917	
163.659261	0.036478	0.011281	1.958098	
164.633412	0.048088	0.014666	2.676077	
241.035890	0.027440	0.014355	2.240272	
225.193121	0.038458	0.012634	0.346629	
304.718375	0.026203	0.009170	2.109256	
347.272835	0.022562	0.010046	1.030274	
297.089602	0.038929	0.009005	2.250618	
314.904752	0.038507	0.009215	2.157323	
288.231147	0.045999	0.009293	2.884548	
