591.000000
50.000000
300.000000
15
191.534165	0.038228	0.022095	0.204260	
120.596942	0.023670	0.017870	1.458388	
182.415235	0.044873	0.017925	2.207129	
140.482803	0.024178	0.021579	2.285409	
144.203619	0.033969	0.015176	1.023133	
469.989624	0.047536	0.014377	0.561327	
332.723991	0.045867	0.014602	2.410566	
386.665273	0.039550	0.014295	2.315989	
241.184149	0.030196	0.013218	1.956450	
264.411115	0.024156	0.014258	2.970244	
545.918363	0.027254	0.009284	2.146428	
513.136906	0.022460	0.010557	1.059023	
543.746361	0.026549	0.010647	2.224158	
491.074465	0.043282	0.009731	2.372845	
504.902097	0.042065	0.009663	2.243843	
