399.000000
50.000000
300.000000
15
160.760521	0.026741	0.023595	2.456984	
39.940184	0.034986	0.019316	1.983276	
123.876095	0.041115	0.018286	0.364940	
125.757744	0.027313	0.019231	0.462081	
59.766717	0.041537	0.020556	2.655934	
284.464675	0.026033	0.013054	2.803888	
219.167730	0.028810	0.011518	0.557299	
187.636006	0.026980	0.014773	1.256508	
215.365154	0.022665	0.012828	2.866329	
232.309702	0.033791	0.012351	2.299326	
309.866298	0.025501	0.008650	2.647877	
364.665578	0.030478	0.009319	0.471969	
325.189398	0.031783	0.008933	2.436476	
309.388379	0.026313	0.008363	2.081973	
337.378002	0.023005	0.009057	2.401868	
