822.000000
50.000000
300.000000
15
188.873928	0.025816	0.021390	0.614154	
119.551500	0.022816	0.015252	2.738334	
168.036378	0.022614	0.017992	1.674734	
172.795801	0.023404	0.020673	1.550859	
8.748802	0.023063	0.017916	0.946684	
509.690115	0.027014	0.010973	2.401776	
374.343211	0.042242	0.011967	0.831324	
430.269723	0.041071	0.012826	2.032075	
350.760338	0.035761	0.012694	0.009064	
361.300943	0.039122	0.012753	0.509140	
662.818995	0.044056	0.009573	1.896207	
731.160375	0.034151	0.008899	2.931974	
692.208808	0.031072	0.009729	1.624744	
649.397015	0.037291	0.009662	2.554125	
719.040925	0.037935	0.008781	2.285501	
