587.000000
50.000000
300.000000
15
169.188818	0.025261	0.021676	1.039521	
168.335948	0.024285	0.016264	0.315134	
20.425428	0.031025	0.017147	1.012329	
156.455519	0.033809	0.024681	1.066805	
55.317057	0.030493	0.021982	0.344066	
314.385784	0.031752	0.013679	1.903714	
313.586230	0.026170	0.014968	1.061403	
326.801630	0.045539	0.013570	2.996612	
387.632771	0.036328	0.012525	1.724906	
288.702536	0.025739	0.013505	2.522721	
440.689383	0.038762	0.009028	1.190405	
571.710959	0.022991	0.009979	1.354564	
532.890194	0.027504	0.008825	1.790643	
576.442427	0.042274	0.010198	2.084719	
412.653493	0.044598	0.008523	1.949492	
