395.000000
50.000000
300.000000
15
75.772881	0.022752	0.018039	2.332194	
25.848048	0.042532	0.019305	1.621906	
91.485580	0.027784	0.015002	2.565935	
11.988006	0.025765	0.015166	0.389569	
90.342204	0.043538	0.022160	0.314676	
193.549638	0.035629	0.013178	0.399823	
217.617756	0.024186	0.014771	1.721702	
134.201025	0.033282	0.013075	2.220130	
190.871090	0.023774	0.011333	2.142216	
225.307260	0.028444	0.011882	1.516434	
281.995025	0.024387	0.008450	1.848231	
384.845027	0.042709	0.008533	2.929868	
272.077364	0.028681	0.008858	2.522446	
308.460250	0.023577	0.009478	2.633045	
346.049471	0.036325	0.008608	2.988006	
