415.000000
50.000000
300.000000
15
3.261361	0.048212	0.018639	1.157079	
126.414228	0.023336	0.021435	2.142857	
84.945830	0.030832	0.021669	2.697317	
66.572466	0.032872	0.019961	2.641469	
79.011658	0.041077	0.016518	2.528214	
146.280038	0.047039	0.011141	1.522202	
149.951231	0.041858	0.011322	1.500046	
154.527085	0.024817	0.012424	2.709403	
254.366283	0.047796	0.013967	0.919492	
211.441847	0.026770	0.013212	1.903256	
339.142491	0.023400	0.008349	1.506363	
279.547533	0.024708	0.008711	1.889340	
337.940184	0.022337	0.009351	2.502945	
327.599445	0.026241	0.010105	0.847072	
349.694082	0.040152	0.010210	1.872951	
